timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776348366.1257508,0,100.0,70803.25,81920.0,302.97,1380
1776348366.2259586,0,100.0,70803.25,81920.0,301.066,1380
1776348366.326188,0,100.0,70803.25,81920.0,297.568,1365
1776348366.426388,0,100.0,70803.25,81920.0,290.331,1365
1776348366.5265949,0,100.0,70803.25,81920.0,273.859,1125
1776348366.6268046,0,100.0,70803.25,81920.0,292.066,1185
1776348366.727011,0,100.0,70803.25,81920.0,242.948,1245
1776348366.827219,0,100.0,70803.25,81920.0,287.925,1365
1776348366.927422,0,100.0,70803.25,81920.0,297.289,1365
1776348367.027627,0,100.0,70803.25,81920.0,301.465,1380
1776348367.127833,0,100.0,70803.25,81920.0,295.09,1365
1776348367.2280827,0,100.0,70803.25,81920.0,295.764,1365
1776348367.328278,0,100.0,70803.25,81920.0,296.576,1365
1776348367.4284449,0,100.0,70803.25,81920.0,299.381,1365
1776348367.5286636,0,100.0,70803.25,81920.0,297.574,1380
1776348367.6288717,0,100.0,70803.25,81920.0,299.999,1380
1776348367.7290728,0,100.0,70803.25,81920.0,295.57,1365
1776348367.8292794,0,100.0,70803.25,81920.0,292.585,1365
1776348367.9294848,0,100.0,70803.25,81920.0,301.887,1380
1776348368.0296915,0,100.0,70803.25,81920.0,305.483,1380
1776348368.1298969,0,100.0,70803.25,81920.0,297.669,1365
1776348368.230103,0,100.0,70803.25,81920.0,299.021,1365
1776348368.330311,0,100.0,70803.25,81920.0,313.668,1230
1776348368.430526,0,100.0,70803.25,81920.0,331.969,1230
1776348368.5307364,0,100.0,70803.25,81920.0,331.969,1380
1776348368.6309397,0,100.0,70803.25,81920.0,294.816,1395
1776348368.7311442,0,100.0,70803.25,81920.0,294.816,1380
1776348368.8313513,0,100.0,70803.25,81920.0,299.62,1380
1776348368.9315567,0,100.0,70803.25,81920.0,299.62,1380
1776348369.0317602,0,100.0,70803.25,81920.0,300.65,1170
1776348369.1319668,0,100.0,70803.25,81920.0,304.805,1170
1776348369.2322402,0,100.0,70803.25,81920.0,283.058,1170
1776348369.332386,0,100.0,70803.25,81920.0,302.665,1170
1776348369.4325888,0,100.0,70803.25,81920.0,301.368,1185
1776348369.5328007,0,100.0,70803.25,81920.0,299.941,1155
1776348369.6329815,0,100.0,70803.25,81920.0,287.203,1155
1776348369.7331069,0,100.0,70803.25,81920.0,312.308,1155
1776348369.8332932,0,100.0,70803.25,81920.0,278.923,1170
1776348369.9335647,0,100.0,70803.25,81920.0,306.764,1170
1776348370.0340803,0,100.0,70803.25,81920.0,294.543,1170
1776348370.1342425,0,100.0,70803.25,81920.0,298.314,1155
1776348370.2344117,0,100.0,70803.25,81920.0,262.068,1275
1776348370.3345964,0,100.0,70803.25,81920.0,286.356,1365
1776348370.434766,0,100.0,70803.25,81920.0,293.174,1380
1776348370.5349872,0,100.0,70803.25,81920.0,293.174,1380
1776348370.635173,0,100.0,70803.25,81920.0,299.308,1380
1776348370.7353573,0,100.0,70803.25,81920.0,296.953,1380
1776348370.8355527,0,100.0,70803.25,81920.0,304.249,1395
1776348370.935756,0,100.0,70803.25,81920.0,297.122,1380
1776348371.0359652,0,100.0,70803.25,81920.0,297.467,1380
1776348371.1362045,0,100.0,70803.25,81920.0,295.269,1380
1776348371.2364092,0,100.0,70803.25,81920.0,299.717,1380
1776348371.3366175,0,100.0,70803.25,81920.0,305.115,1395
1776348371.4368308,0,100.0,70803.25,81920.0,296.879,1380
1776348371.5370395,0,100.0,70803.25,81920.0,294.32,1380
1776348371.6372497,0,100.0,70803.25,81920.0,294.116,1380
1776348371.7374575,0,100.0,70803.25,81920.0,294.116,1380
1776348371.8376672,0,100.0,70803.25,81920.0,293.653,1380
1776348371.9380786,0,100.0,70803.25,81920.0,295.138,1380
1776348372.0382879,0,100.0,70803.25,81920.0,295.138,1380
1776348372.1384664,0,100.0,70803.25,81920.0,296.413,1380
1776348372.2386672,0,100.0,70803.25,81920.0,296.205,1380
1776348372.3388855,0,100.0,70803.25,81920.0,297.083,1395
1776348372.4390986,0,100.0,70803.25,81920.0,298.159,1395
1776348372.5393052,0,100.0,70803.25,81920.0,306.068,1395
1776348372.639509,0,100.0,70803.25,81920.0,300.377,1380
1776348372.7397165,0,100.0,70803.25,81920.0,292.233,1380
1776348372.8398967,0,100.0,70803.25,81920.0,295.247,1380
1776348372.9400272,0,100.0,70803.25,81920.0,297.877,1380
1776348373.040212,0,100.0,70803.25,81920.0,295.667,1380
1776348373.1403599,0,100.0,70803.25,81920.0,295.865,1380
1776348373.24055,0,100.0,70803.25,81920.0,291.914,1380
1776348373.3407412,0,100.0,70803.25,81920.0,294.701,1380
1776348373.4409516,0,100.0,70803.25,81920.0,294.701,1380
1776348373.5411599,0,100.0,70803.25,81920.0,292.837,1380
1776348373.6413617,0,100.0,70803.25,81920.0,292.837,1380
1776348373.7415636,0,100.0,70803.25,81920.0,296.782,1380
1776348373.841774,0,100.0,70803.25,81920.0,296.808,1380
1776348373.9419763,0,100.0,70803.25,81920.0,296.312,1380
1776348374.0421798,0,100.0,70803.25,81920.0,296.209,1380
1776348374.1423814,0,100.0,70803.25,81920.0,296.59,1380
1776348374.2425876,0,100.0,70803.25,81920.0,297.546,1380
1776348374.3427665,0,100.0,70803.25,81920.0,295.264,1380
1776348374.4429562,0,100.0,70803.25,81920.0,294.401,1380
1776348374.5431921,0,100.0,70803.25,81920.0,294.401,1380
1776348374.6433992,0,100.0,70803.25,81920.0,295.705,1380
1776348374.7436144,0,100.0,70803.25,81920.0,293.757,1380
1776348374.8438416,0,100.0,70803.25,81920.0,296.981,1380
1776348374.9440906,0,100.0,70803.25,81920.0,296.981,1380
1776348375.0442991,0,100.0,70803.25,81920.0,293.633,1305
1776348375.1445048,0,100.0,70803.25,81920.0,287.3,1335
1776348375.2447069,0,100.0,70803.25,81920.0,253.201,1335
1776348375.3449142,0,100.0,70803.25,81920.0,289.113,1380
1776348375.4451365,0,100.0,70803.25,81920.0,302.538,1395
1776348375.545342,0,100.0,70803.25,81920.0,305.758,1395
1776348375.6455512,0,100.0,70803.25,81920.0,307.9,1395
1776348375.7457576,0,100.0,70803.25,81920.0,294.971,1380
1776348375.8459804,0,100.0,70803.25,81920.0,301.152,1395
1776348375.9461899,0,100.0,70803.25,81920.0,304.827,1395
1776348376.0464225,0,100.0,70803.25,81920.0,306.856,1380
1776348376.1466844,0,100.0,70803.25,81920.0,295.454,1380
1776348376.2468898,0,100.0,70803.25,81920.0,290.346,1380
1776348376.3470945,0,100.0,70803.25,81920.0,291.883,1380
1776348376.4473042,0,100.0,70803.25,81920.0,292.08,1395
1776348376.5475078,0,100.0,70803.25,81920.0,305.44,1395
1776348376.6477182,0,100.0,70803.25,81920.0,305.502,1380
1776348376.7479334,0,100.0,70803.25,81920.0,315.679,1395
1776348376.8481846,0,100.0,70803.25,81920.0,315.679,1125
1776348376.9483995,0,100.0,70803.25,81920.0,309.879,1170
1776348377.0486133,0,100.0,70803.25,81920.0,289.708,1155
1776348377.1488442,0,100.0,70803.25,81920.0,308.681,1170
1776348377.2490618,0,100.0,70803.25,81920.0,231.816,1155
1776348377.3492658,0,100.0,70803.25,81920.0,289.543,1365
1776348377.4494755,0,100.0,70803.25,81920.0,294.283,1380
1776348377.5496895,0,100.0,70803.25,81920.0,295.277,1380
1776348377.6499133,0,100.0,70803.25,81920.0,299.856,1380
1776348377.7504563,0,100.0,70803.25,81920.0,292.457,1380
1776348377.8506787,0,100.0,70803.25,81920.0,309.063,1185
1776348377.9508834,0,100.0,70803.25,81920.0,295.341,1155
1776348378.0510912,0,100.0,70803.25,81920.0,303.713,1170
1776348378.1512978,0,100.0,70803.25,81920.0,298.903,1170
1776348378.251506,0,100.0,70803.25,81920.0,290.493,1140
1776348378.3517134,0,100.0,70803.25,81920.0,301.606,1155
1776348378.4519286,0,100.0,70803.25,81920.0,301.606,1155
1776348378.5521526,0,100.0,70803.25,81920.0,294.838,1155
1776348378.6523688,0,100.0,70803.25,81920.0,296.772,1170
1776348378.7525756,0,100.0,70803.25,81920.0,287.614,1170
1776348378.8527868,0,100.0,70803.25,81920.0,300.442,1170
1776348378.9529915,0,100.0,70803.25,81920.0,295.128,1215
1776348379.0531957,0,100.0,70803.25,81920.0,276.862,1380
1776348379.1534007,0,100.0,70803.25,81920.0,294.932,1380
1776348379.2536108,0,100.0,70803.25,81920.0,305.368,1395
1776348379.3538291,0,100.0,70803.25,81920.0,299.008,1380
1776348379.4540513,0,100.0,70803.25,81920.0,291.007,1380
1776348379.5542688,0,100.0,70803.25,81920.0,301.696,1395
1776348379.6544905,0,100.0,70803.25,81920.0,303.016,1395
1776348379.7547088,0,100.0,70803.25,81920.0,303.218,1395
1776348379.8549364,0,100.0,70803.25,81920.0,304.949,1380
1776348379.9551637,0,100.0,70803.25,81920.0,286.851,1365
1776348380.0553796,0,100.0,70803.25,81920.0,285.625,1380
1776348380.155596,0,100.0,70803.25,81920.0,293.066,1380
1776348380.2558172,0,100.0,70803.25,81920.0,299.166,1380
1776348380.3560798,0,100.0,70803.25,81920.0,295.785,1395
1776348380.4563046,0,100.0,70803.25,81920.0,307.946,1395
1776348380.5565217,0,100.0,70803.25,81920.0,304.863,1395
1776348380.6567414,0,100.0,70803.25,81920.0,307.398,1395
1776348380.7569547,0,100.0,70803.25,81920.0,303.979,1395
1776348380.857178,0,100.0,70803.25,81920.0,293.946,1380
1776348380.9573958,0,100.0,70803.25,81920.0,293.946,1365
1776348381.057659,0,100.0,70803.25,81920.0,287.929,1365
1776348381.157976,0,100.0,70803.25,81920.0,287.929,1380
1776348381.258185,0,100.0,70803.25,81920.0,294.687,1380
1776348381.3583903,0,100.0,70803.25,81920.0,294.687,1380
1776348381.4586012,0,100.0,70803.25,81920.0,297.744,1380
1776348381.5588043,0,100.0,70803.25,81920.0,292.508,1380
1776348381.6590161,0,100.0,70803.25,81920.0,297.677,1380
1776348381.7592223,0,100.0,70803.25,81920.0,298.911,1380
1776348381.8594296,0,100.0,70803.25,81920.0,296.133,1380
1776348381.9596407,0,100.0,70803.25,81920.0,292.354,1380
1776348382.0598397,0,100.0,70803.25,81920.0,306.266,1395
1776348382.160025,0,100.0,70803.25,81920.0,300.22,1380
1776348382.2602456,0,100.0,70803.25,81920.0,299.765,1380
1776348382.3604536,0,100.0,70803.25,81920.0,302.023,1380
1776348382.460667,0,100.0,70803.25,81920.0,294.386,1380
1776348382.560869,0,100.0,70803.25,81920.0,299.181,1380
1776348382.6610725,0,100.0,70803.25,81920.0,301.816,1380
1776348382.7612784,0,100.0,70803.25,81920.0,299.501,1380
1776348382.8614893,0,100.0,70803.25,81920.0,296.882,1380
1776348382.9616969,0,100.0,70803.25,81920.0,295.069,1380
1776348383.061904,0,100.0,70803.25,81920.0,300.366,1380
1776348383.1621113,0,100.0,70803.25,81920.0,300.057,1380
1776348383.262315,0,100.0,70803.25,81920.0,295.586,1380
1776348383.3625233,0,100.0,70803.25,81920.0,293.565,1380
1776348383.462733,0,100.0,70803.25,81920.0,299.022,1380
1776348383.5629385,0,100.0,70803.25,81920.0,297.497,1395
1776348383.6631472,0,100.0,70803.25,81920.0,296.824,1380
1776348383.7633665,0,100.0,70803.25,81920.0,295.267,1380
1776348383.863574,0,100.0,70803.25,81920.0,298.558,1380
1776348383.9637833,0,100.0,70803.25,81920.0,297.41,1125
1776348384.0639946,0,100.0,70803.25,81920.0,280.539,1140
1776348384.1642437,0,100.0,70803.25,81920.0,292.007,1155
1776348384.26445,0,100.0,70803.25,81920.0,291.847,1155
1776348384.3646655,0,100.0,70803.25,81920.0,297.744,1155
1776348384.4649172,0,100.0,70803.25,81920.0,297.744,1335
1776348384.5653737,0,100.0,70803.25,81920.0,285.807,1365
1776348384.6655781,0,100.0,70803.25,81920.0,285.807,1380
1776348384.765785,0,100.0,70803.25,81920.0,300.954,1380
1776348384.865997,0,100.0,70803.25,81920.0,303.187,1380
1776348384.9661987,0,100.0,70803.25,81920.0,303.187,1380
1776348385.0664043,0,100.0,70803.25,81920.0,302.952,1380
1776348385.1666071,0,100.0,70803.25,81920.0,305.193,1380
1776348385.2668111,0,100.0,70803.25,81920.0,304.427,1380
1776348385.3670256,0,100.0,70803.25,81920.0,303.277,1380
1776348385.4672365,0,100.0,70803.25,81920.0,288.291,1350
1776348385.5674427,0,100.0,70803.25,81920.0,288.093,1350
1776348385.667646,0,100.0,70803.25,81920.0,291.576,1365
1776348385.7678697,0,100.0,70803.25,81920.0,300.658,1380
1776348385.8680828,0,100.0,70803.25,81920.0,305.656,1380
1776348385.9682875,0,100.0,70803.25,81920.0,304.223,1380
1776348386.068502,0,100.0,70803.25,81920.0,302.687,1380
1776348386.168714,0,100.0,70803.25,81920.0,283.742,1380
1776348386.2689457,0,100.0,70803.25,81920.0,294.456,1230
1776348386.369163,0,100.0,70803.25,81920.0,271.529,1230
1776348386.4693735,0,100.0,70803.25,81920.0,284.236,1380
1776348386.5695844,0,100.0,70803.25,81920.0,301.552,1395
1776348386.6697671,0,100.0,70803.25,81920.0,302.297,1395
1776348386.7699683,0,100.0,70803.25,81920.0,300.735,1395
1776348386.8706434,0,100.0,70803.25,81920.0,336.496,1170
1776348386.970856,0,100.0,70803.25,81920.0,285.947,1155
1776348387.07105,0,100.0,70803.25,81920.0,308.12,1170
1776348387.171441,0,100.0,70803.25,81920.0,298.305,1170
1776348387.2717192,0,100.0,70803.25,81920.0,294.074,1155
1776348387.371918,0,100.0,70803.25,81920.0,268.842,1155
1776348387.4724786,0,100.0,70803.25,81920.0,288.788,1170
1776348387.572651,0,100.0,70803.25,81920.0,304.038,1170
1776348387.6728947,0,100.0,70803.25,81920.0,304.038,1170
1776348387.7731106,0,100.0,70803.25,81920.0,297.769,1170
1776348387.8733144,0,100.0,70803.25,81920.0,297.769,1170
1776348387.9734676,0,100.0,70803.25,81920.0,297.708,1170
1776348388.0736706,0,100.0,70803.25,81920.0,297.708,1170
1776348388.17387,0,100.0,70803.25,81920.0,293.545,1365
1776348388.2740736,0,100.0,70803.25,81920.0,240.335,1395
1776348388.3742828,0,100.0,70803.25,81920.0,288.695,1395
1776348388.4744937,0,100.0,70803.25,81920.0,299.616,1395
1776348388.574704,0,100.0,70803.25,81920.0,299.616,1395
1776348388.6749218,0,100.0,70803.25,81920.0,304.525,1395
1776348388.775136,0,100.0,70803.25,81920.0,303.641,1395
1776348388.8753524,0,100.0,70803.25,81920.0,304.33,1395
1776348388.9755561,0,100.0,70803.25,81920.0,300.483,1395
1776348389.0757601,0,100.0,70803.25,81920.0,294.204,1395
1776348389.1759646,0,100.0,70803.25,81920.0,288.022,1365
1776348389.2761843,0,100.0,70803.25,81920.0,288.022,1365
1776348389.376399,0,100.0,70803.25,81920.0,298.843,1380
1776348389.4766119,0,100.0,70803.25,81920.0,306.323,1395
1776348389.5768175,0,100.0,70803.25,81920.0,303.064,1395
1776348389.6770263,0,100.0,70803.25,81920.0,299.218,1395
1776348389.777228,0,100.0,70803.25,81920.0,305.941,1395
1776348389.8774376,0,100.0,70803.25,81920.0,305.401,1395
1776348389.9776464,0,100.0,70803.25,81920.0,291.496,1380
1776348390.077849,0,100.0,70803.25,81920.0,291.798,1380
1776348390.1780536,0,100.0,70803.25,81920.0,292.478,1380
1776348390.278257,0,100.0,70803.25,81920.0,294.049,1380
1776348390.3784676,0,100.0,70803.25,81920.0,297.007,1380
1776348390.478674,0,100.0,70803.25,81920.0,308.078,1395
1776348390.5788789,0,100.0,70803.25,81920.0,304.23,1395
1776348390.6790886,0,100.0,70803.25,81920.0,303.441,1395
1776348390.779297,0,100.0,70803.25,81920.0,288.02,1380
1776348390.8795078,0,100.0,70803.25,81920.0,288.02,1380
1776348390.9797108,0,100.0,70803.25,81920.0,297.969,1380
1776348391.0799165,0,100.0,70803.25,81920.0,294.383,1380
1776348391.180125,0,100.0,70803.25,81920.0,290.646,1380
1776348391.280326,0,100.0,70803.25,81920.0,300.075,1395
1776348391.3805344,0,100.0,70803.25,81920.0,300.075,1395
1776348391.4807627,0,100.0,70803.25,81920.0,300.957,1395
1776348391.5809443,0,100.0,70803.25,81920.0,303.957,1395
1776348391.6811376,0,100.0,70803.25,81920.0,303.452,1380
1776348391.7813342,0,100.0,70803.25,81920.0,299.228,1380
1776348391.881545,0,100.0,70803.25,81920.0,291.517,1395
1776348391.9817507,0,100.0,70803.25,81920.0,302.78,1380
1776348392.0819519,0,100.0,70803.25,81920.0,295.257,1380
1776348392.1821387,0,100.0,70803.25,81920.0,293.254,1380
1776348392.2823405,0,100.0,70803.25,81920.0,293.043,1380
1776348392.3825526,0,100.0,70803.25,81920.0,309.028,1395
1776348392.482759,0,100.0,70803.25,81920.0,304.986,1395
1776348392.582964,0,100.0,70803.25,81920.0,304.986,1395
1776348392.6831732,0,100.0,70803.25,81920.0,304.399,1380
1776348392.7833762,0,100.0,70803.25,81920.0,300.25,1380
1776348392.883586,0,100.0,70803.25,81920.0,300.759,1380
1776348392.9837935,0,100.0,70803.25,81920.0,297.086,1380
1776348393.0839987,0,100.0,70803.25,81920.0,292.263,1380
1776348393.1842182,0,100.0,70803.25,81920.0,290.36,1380
1776348393.2844198,0,100.0,70803.25,81920.0,293.896,1380
1776348393.3846338,0,100.0,70803.25,81920.0,371.53,1230
1776348393.4848416,0,100.0,70803.25,81920.0,279.298,1155
1776348393.585047,0,100.0,70803.25,81920.0,296.307,1185
1776348393.6852512,0,100.0,70803.25,81920.0,271.623,1335
1776348393.7854555,0,100.0,70803.25,81920.0,288.208,1365
1776348393.8856692,0,100.0,70803.25,81920.0,299.52,1380
1776348393.9858723,0,100.0,70803.25,81920.0,299.52,1380
1776348394.086074,0,100.0,70803.25,81920.0,296.612,1380
1776348394.1863232,0,100.0,70803.25,81920.0,296.612,1380
1776348394.2866273,0,100.0,70803.25,81920.0,298.792,1380
1776348394.386843,0,100.0,70803.25,81920.0,298.792,1380
1776348394.487052,0,100.0,70803.25,81920.0,301.573,1380
1776348394.5872548,0,100.0,70803.25,81920.0,296.548,1380
1776348394.6874626,0,100.0,70803.25,81920.0,295.335,1380
1776348394.787667,0,100.0,70803.25,81920.0,296.247,1380
1776348394.8878758,0,100.0,70803.25,81920.0,297.398,1380
1776348394.9880795,0,100.0,70803.25,81920.0,297.351,1380
1776348395.088285,0,100.0,70803.25,81920.0,297.163,1380
1776348395.1884882,0,100.0,70803.25,81920.0,297.244,1380
1776348395.2886915,0,100.0,70803.25,81920.0,297.598,1230
1776348395.3889027,0,100.0,70803.25,81920.0,283.919,1155
1776348395.4891133,0,100.0,70803.25,81920.0,283.528,1170
1776348395.589317,0,100.0,70803.25,81920.0,303.211,1170
1776348395.689528,0,100.0,70803.25,81920.0,300.331,1170
1776348395.7897341,0,100.0,70803.25,81920.0,303.53,1170
1776348395.8899436,0,100.0,70803.25,81920.0,291.505,1170
1776348395.990149,0,100.0,70803.25,81920.0,291.505,1170
1776348396.090358,0,100.0,70803.25,81920.0,274.958,1350
1776348396.1905649,0,100.0,70803.25,81920.0,304.915,1380
1776348396.2907696,0,100.0,70803.25,81920.0,303.54,1380
1776348396.3910341,0,100.0,70803.25,81920.0,303.54,1380
1776348396.49162,0,100.0,70803.25,81920.0,294.607,1380
1776348396.5918229,0,100.0,70803.25,81920.0,307.089,1155
1776348396.6920083,0,100.0,70803.25,81920.0,288.588,1155
1776348396.7922466,0,100.0,70803.25,81920.0,303.414,1170
1776348396.8924608,0,100.0,70803.25,81920.0,297.161,1170
1776348396.992665,0,100.0,70803.25,81920.0,281.195,1140
1776348397.092875,0,100.0,70803.25,81920.0,286.582,1155
1776348397.1930823,0,100.0,70803.25,81920.0,287.388,1170
1776348397.2932875,0,100.0,70803.25,81920.0,287.388,1170
1776348397.393508,0,100.0,70803.25,81920.0,301.422,1170
1776348397.493689,0,100.0,70803.25,81920.0,301.422,1170
1776348397.5938363,0,100.0,70803.25,81920.0,300.351,1170
1776348397.6940305,0,100.0,70803.25,81920.0,304.684,1170
1776348397.7942412,0,100.0,70803.25,81920.0,289.811,1170
1776348397.8944497,0,100.0,70803.25,81920.0,301.502,1170
1776348397.9946544,0,100.0,70803.25,81920.0,296.595,1170
1776348398.0948598,0,100.0,70803.25,81920.0,298.819,1185
1776348398.1950734,0,100.0,70803.25,81920.0,292.445,1365
1776348398.2952576,0,100.0,70803.25,81920.0,294.698,1365
1776348398.3954515,0,100.0,70803.25,81920.0,295.761,1365
1776348398.495658,0,100.0,70803.25,81920.0,294.991,1365
1776348398.5958605,0,100.0,70803.25,81920.0,295.855,1365
1776348398.6960754,0,100.0,70803.25,81920.0,309.033,1380
1776348398.7962396,0,100.0,70803.25,81920.0,305.847,1380
1776348398.8963864,0,100.0,70803.25,81920.0,303.817,1380
1776348398.9965737,0,100.0,70803.25,81920.0,303.437,1380
1776348399.096777,0,100.0,70803.25,81920.0,300.667,1350
1776348399.1969771,0,100.0,70803.25,81920.0,285.794,1350
1776348399.29718,0,100.0,70803.25,81920.0,291.021,1365
1776348399.3973944,0,100.0,70803.25,81920.0,300.656,1365
1776348399.4976084,0,100.0,70803.25,81920.0,300.656,1365
1776348399.59782,0,100.0,70803.25,81920.0,297.005,1365
1776348399.69804,0,100.0,70803.25,81920.0,300.803,1365
1776348399.7982392,0,100.0,70803.25,81920.0,300.803,1365
1776348399.8984468,0,100.0,70803.25,81920.0,302.204,1365
1776348399.9986393,0,100.0,70803.25,81920.0,302.204,1365
1776348400.0988472,0,100.0,70803.25,81920.0,300.159,1365
1776348400.1990314,0,100.0,70803.25,81920.0,297.306,1365
1776348400.2991734,0,100.0,70803.25,81920.0,297.306,1365
1776348400.399366,0,100.0,70803.25,81920.0,297.584,1365
1776348400.4995723,0,100.0,70803.25,81920.0,296.622,1365
1776348400.5997422,0,100.0,70803.25,81920.0,299.322,1365
1776348400.6998537,0,100.0,70803.25,81920.0,298.151,1365
1776348400.8000255,0,100.0,70803.25,81920.0,295.177,1365
1776348400.9002275,0,100.0,70803.25,81920.0,302.762,1365
1776348401.0004141,0,100.0,70803.25,81920.0,301.174,1365
1776348401.1005962,0,100.0,70803.25,81920.0,298.929,1365
1776348401.200781,0,100.0,70803.25,81920.0,297.962,1365
1776348401.300977,0,100.0,70803.25,81920.0,296.019,1365
1776348401.401175,0,100.0,70803.25,81920.0,301.815,1365
1776348401.501384,0,100.0,70803.25,81920.0,296.319,1365
1776348401.6015933,0,100.0,70803.25,81920.0,298.754,1365
1776348401.7018082,0,100.0,70803.25,81920.0,298.165,1365
1776348401.8020287,0,100.0,70803.25,81920.0,302.301,1350
1776348401.902239,0,100.0,70803.25,81920.0,290.345,1365
1776348402.0024488,0,100.0,70803.25,81920.0,297.006,1365
1776348402.1026607,0,100.0,70803.25,81920.0,298.552,1365
1776348402.2028675,0,100.0,70803.25,81920.0,300.482,1365
1776348402.303073,0,100.0,70803.25,81920.0,301.252,1365
1776348402.4032853,0,100.0,70803.25,81920.0,301.049,1365
1776348402.5035017,0,100.0,70803.25,81920.0,299.394,1365
1776348402.6037118,0,100.0,70803.25,81920.0,298.923,1365
1776348402.7039602,0,100.0,70803.25,81920.0,298.923,1365
1776348402.8042185,0,100.0,70803.25,81920.0,297.576,1365
1776348402.9044287,0,100.0,70803.25,81920.0,296.719,1365
1776348403.0046344,0,100.0,70803.25,81920.0,295.742,1350
1776348403.104864,0,100.0,70803.25,81920.0,296.712,1365
1776348403.205077,0,100.0,70803.25,81920.0,296.712,1365
1776348403.3052611,0,100.0,70803.25,81920.0,291.212,1365
1776348403.4054754,0,100.0,70803.25,81920.0,295.738,1380
1776348403.505685,0,100.0,70803.25,81920.0,291.656,1365
1776348403.6058934,0,100.0,70803.25,81920.0,290.425,1365
1776348403.7060995,0,100.0,70803.25,81920.0,298.656,1380
1776348403.806308,0,100.0,70803.25,81920.0,303.861,1365
1776348403.9065273,0,100.0,70803.25,81920.0,298.72,1365
1776348404.0068328,0,100.0,70803.25,81920.0,307.104,1380
1776348404.1070132,0,100.0,70803.25,81920.0,301.541,1380
1776348404.207223,0,100.0,70803.25,81920.0,298.545,1380
1776348404.307408,0,100.0,70803.25,81920.0,297.378,1365
1776348404.4075344,0,100.0,70803.25,81920.0,301.635,1380
1776348404.5076835,0,100.0,70803.25,81920.0,296.807,1350
1776348404.6078715,0,100.0,70803.25,81920.0,292.931,1365
1776348404.7080662,0,100.0,70803.25,81920.0,289.568,1380
1776348404.8082762,0,100.0,70803.25,81920.0,289.045,1125
1776348404.9084816,0,100.0,70803.25,81920.0,280.544,1170
1776348405.0086823,0,100.0,70803.25,81920.0,278.824,1305
1776348405.1088927,0,100.0,70803.25,81920.0,292.543,1365
1776348405.2091227,0,100.0,70803.25,81920.0,300.68,1380
1776348405.3093615,0,100.0,70803.25,81920.0,302.665,1380
1776348405.4095902,0,100.0,70803.25,81920.0,333.47,1230
1776348405.5098047,0,100.0,70803.25,81920.0,299.787,1170
1776348405.6101618,0,100.0,70803.25,81920.0,294.352,1185
1776348405.7104046,0,100.0,70803.25,81920.0,254.665,1320
1776348405.8106327,0,100.0,70803.25,81920.0,288.804,1380
1776348405.910856,0,100.0,70803.25,81920.0,301.741,1395
1776348406.0110736,0,100.0,70803.25,81920.0,301.741,1395
1776348406.1112952,0,100.0,70803.25,81920.0,302.589,1395
1776348406.211521,0,100.0,70803.25,81920.0,302.589,1395
1776348406.3117743,0,100.0,70803.25,81920.0,302.122,1215
1776348406.412093,0,100.0,70803.25,81920.0,266.698,1155
1776348406.5123222,0,100.0,70803.25,81920.0,266.698,1170
1776348406.612528,0,100.0,70803.25,81920.0,299.933,1125
1776348406.7127311,0,100.0,70803.25,81920.0,281.516,1140
1776348406.8129308,0,100.0,70803.25,81920.0,281.516,1155
1776348406.9131377,0,100.0,70803.25,81920.0,293.771,1290
1776348407.01334,0,100.0,70803.25,81920.0,283.444,1365
1776348407.1135468,0,100.0,70803.25,81920.0,297.592,1380
1776348407.2137556,0,100.0,70803.25,81920.0,301.06,1380
1776348407.3139606,0,100.0,70803.25,81920.0,301.06,1380
1776348407.4141765,0,100.0,70803.25,81920.0,297.868,1380
1776348407.5143893,0,100.0,70803.25,81920.0,293.561,1380
1776348407.614613,0,100.0,70803.25,81920.0,299.808,1380
1776348407.7148154,0,100.0,70803.25,81920.0,299.578,1380
1776348407.815019,0,100.0,70803.25,81920.0,300.096,1380
1776348407.9152231,0,100.0,70803.25,81920.0,298.912,1380
1776348408.0154285,0,100.0,70803.25,81920.0,298.076,1380
1776348408.1156359,0,100.0,70803.25,81920.0,295.167,1380
1776348408.2158456,0,100.0,70803.25,81920.0,303.638,1380
1776348408.3160632,0,100.0,70803.25,81920.0,299.702,1380
1776348408.4162745,0,100.0,70803.25,81920.0,293.063,1380
1776348408.516504,0,100.0,70803.25,81920.0,297.483,1380
1776348408.6167033,0,100.0,70803.25,81920.0,293.531,1380
1776348408.7168963,0,100.0,70803.25,81920.0,300.565,1380
1776348408.8170767,0,100.0,70803.25,81920.0,297.666,1380
1776348408.9172666,0,100.0,70803.25,81920.0,297.666,1380
1776348409.0174792,0,100.0,70803.25,81920.0,296.022,1380
1776348409.1176834,0,100.0,70803.25,81920.0,296.022,1380
1776348409.2178972,0,100.0,70803.25,81920.0,298.066,1380
1776348409.3181667,0,100.0,70803.25,81920.0,295.712,1380
1776348409.418668,0,100.0,70803.25,81920.0,298.253,1380
1776348409.518883,0,100.0,70803.25,81920.0,301.525,1380
1776348409.619437,0,100.0,70803.25,81920.0,296.785,1380
1776348409.7196357,0,100.0,70803.25,81920.0,296.785,1380
1776348409.819833,0,100.0,70803.25,81920.0,297.58,1380
1776348409.9200535,0,100.0,70803.25,81920.0,298.352,1380
1776348410.020263,0,100.0,70803.25,81920.0,295.361,1380
